material_id,formation_energy_per_atom,band_gap,pretty_formula,e_above_hull,elements,cif,spacegroup.number,crystal_system
mp-1188842,-0.3497006844736835,0.0,Tb(Co2B)6,0.0,"['B', 'Co', 'Tb']","# generated using pymatgen
data_Tb(Co2B)6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.39094192
_cell_length_b   9.39094192
_cell_length_c   7.41780659
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Tb(Co2B)6
_chemical_formula_sum   'Tb3 Co36 B18'
_cell_volume   566.53200138
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Tb  Tb0  1  0.00000000  0.00000000  0.00000000  1.0
  Tb  Tb1  1  0.66666667  0.33333333  0.33333333  1.0
  Tb  Tb2  1  0.33333333  0.66666667  0.66666667  1.0
  Co  Co3  1  0.63241900  0.00000000  0.50000000  1.0
  Co  Co4  1  0.00000000  0.63241900  0.50000000  1.0
  Co  Co5  1  0.36758100  0.36758100  0.50000000  1.0
  Co  Co6  1  0.00000000  0.36758100  0.50000000  1.0
  Co  Co7  1  0.63241900  0.63241900  0.50000000  1.0
  Co  Co8  1  0.36758100  0.00000000  0.50000000  1.0
  Co  Co9  1  0.90985500  0.09014500  0.63375400  1.0
  Co  Co10  1  0.90985500  0.81971000  0.63375400  1.0
  Co  Co11  1  0.18029000  0.09014500  0.63375400  1.0
  Co  Co12  1  0.09014500  0.90985500  0.36624600  1.0
  Co  Co13  1  0.09014500  0.18029000  0.36624600  1.0
  Co  Co14  1  0.81971000  0.90985500  0.36624600  1.0
  Co  Co15  1  0.29908567  0.33333333  0.83333333  1.0
  Co  Co16  1  0.66666667  0.96575233  0.83333333  1.0
  Co  Co17  1  0.03424767  0.70091433  0.83333333  1.0
  Co  Co18  1  0.66666667  0.70091433  0.83333333  1.0
  Co  Co19  1  0.29908567  0.96575233  0.83333333  1.0
  Co  Co20  1  0.03424767  0.33333333  0.83333333  1.0
  Co  Co21  1  0.57652167  0.42347833  0.96708733  1.0
  Co  Co22  1  0.57652167  0.15304333  0.96708733  1.0
  Co  Co23  1  0.84695667  0.42347833  0.96708733  1.0
  Co  Co24  1  0.75681167  0.24318833  0.69957933  1.0
  Co  Co25  1  0.75681167  0.51362333  0.69957933  1.0
  Co  Co26  1  0.48637667  0.24318833  0.69957933  1.0
  Co  Co27  1  0.96575233  0.66666667  0.16666667  1.0
  Co  Co28  1  0.33333333  0.29908567  0.16666667  1.0
  Co  Co29  1  0.70091433  0.03424767  0.16666667  1.0
  Co  Co30  1  0.33333333  0.03424767  0.16666667  1.0
  Co  Co31  1  0.96575233  0.29908567  0.16666667  1.0
  Co  Co32  1  0.70091433  0.66666667  0.16666667  1.0
  Co  Co33  1  0.24318833  0.75681167  0.30042067  1.0
  Co  Co34  1  0.24318833  0.48637667  0.30042067  1.0
  Co  Co35  1  0.51362333  0.75681167  0.30042067  1.0
  Co  Co36  1  0.42347833  0.57652167  0.03291267  1.0
  Co  Co37  1  0.42347833  0.84695667  0.03291267  1.0
  Co  Co38  1  0.15304333  0.57652167  0.03291267  1.0
  B  B39  1  0.14773533  0.85226467  0.61946967  1.0
  B  B40  1  0.14773533  0.29547067  0.61946967  1.0
  B  B41  1  0.70452933  0.85226467  0.61946967  1.0
  B  B42  1  0.85226467  0.14773533  0.38053033  1.0
  B  B43  1  0.85226467  0.70452933  0.38053033  1.0
  B  B44  1  0.29547067  0.14773533  0.38053033  1.0
  B  B45  1  0.81440200  0.18559800  0.95280300  1.0
  B  B46  1  0.81440200  0.62880400  0.95280300  1.0
  B  B47  1  0.37119600  0.18559800  0.95280300  1.0
  B  B48  1  0.51893133  0.48106867  0.71386367  1.0
  B  B49  1  0.51893133  0.03786267  0.71386367  1.0
  B  B50  1  0.96213733  0.48106867  0.71386367  1.0
  B  B51  1  0.48106867  0.51893133  0.28613633  1.0
  B  B52  1  0.48106867  0.96213733  0.28613633  1.0
  B  B53  1  0.03786267  0.51893133  0.28613633  1.0
  B  B54  1  0.18559800  0.81440200  0.04719700  1.0
  B  B55  1  0.18559800  0.37119600  0.04719700  1.0
  B  B56  1  0.62880400  0.81440200  0.04719700  1.0
",166,trigonal
mp-13695,-2.65674744375,0.0,SmCuO2,0.0,"['Cu', 'O', 'Sm']","# generated using pymatgen
data_SmCuO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.68362405
_cell_length_b   3.68362405
_cell_length_c   17.16288688
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   SmCuO2
_chemical_formula_sum   'Sm3 Cu3 O6'
_cell_volume   201.68405826
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Sm  Sm0  1  0.66666667  0.33333333  0.83333333  1.0
  Sm  Sm1  1  0.33333333  0.66666667  0.16666667  1.0
  Sm  Sm2  1  1.00000000  1.00000000  0.50000000  1.0
  Cu  Cu3  1  0.00000000  0.00000000  0.00000000  1.0
  Cu  Cu4  1  0.66666667  0.33333333  0.33333333  1.0
  Cu  Cu5  1  0.33333333  0.66666667  0.66666667  1.0
  O  O6  1  0.00000000  0.00000000  0.89374900  1.0
  O  O7  1  0.33333333  0.66666667  0.77291767  1.0
  O  O8  1  0.66666667  0.33333333  0.22708233  1.0
  O  O9  1  0.00000000  0.00000000  0.10625100  1.0
  O  O10  1  0.33333333  0.66666667  0.56041567  1.0
  O  O11  1  0.66666667  0.33333333  0.43958433  1.0
",166,trigonal
mp-8407,-1.0112741069444446,0.6161000000000003,Li3LaP2,0.0,"['Li', 'La', 'P']","# generated using pymatgen
data_Li3LaP2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   4.23658678
_cell_length_b   4.23658678
_cell_length_c   6.87905300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Li3LaP2
_chemical_formula_sum   'Li3 La1 P2'
_cell_volume   106.92801399
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Li  Li0  1  0.00000000  0.00000000  0.50000000  1.0
  Li  Li1  1  0.66666667  0.33333333  0.36159500  1.0
  Li  Li2  1  0.33333333  0.66666667  0.63840500  1.0
  La  La3  1  0.00000000  0.00000000  0.00000000  1.0
  P  P4  1  0.33333333  0.66666667  0.26138800  1.0
  P  P5  1  0.66666667  0.33333333  0.73861200  1.0
",164,trigonal
mp-1208619,-3.4718807186111107,6.3542000000000005,SrLiGaF6,0.0,"['F', 'Ga', 'Li', 'Sr']","# generated using pymatgen
data_SrLiGaF6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.23190060
_cell_length_b   5.23190060
_cell_length_c   10.46801600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   SrLiGaF6
_chemical_formula_sum   'Sr2 Li2 Ga2 F12'
_cell_volume   248.14982775
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Sr  Sr0  1  0.00000000  0.00000000  0.50000000  1.0
  Sr  Sr1  1  0.00000000  0.00000000  0.00000000  1.0
  Li  Li2  1  0.33333333  0.66666667  0.75000000  1.0
  Li  Li3  1  0.66666667  0.33333333  0.25000000  1.0
  Ga  Ga4  1  0.66666667  0.33333333  0.75000000  1.0
  Ga  Ga5  1  0.33333333  0.66666667  0.25000000  1.0
  F  F6  1  0.64111100  0.01894700  0.64531500  1.0
  F  F7  1  0.35888900  0.98105300  0.35468500  1.0
  F  F8  1  0.98105300  0.62216400  0.64531500  1.0
  F  F9  1  0.64111100  0.62216400  0.85468500  1.0
  F  F10  1  0.01894700  0.37783600  0.35468500  1.0
  F  F11  1  0.35888900  0.37783600  0.14531500  1.0
  F  F12  1  0.37783600  0.35888900  0.64531500  1.0
  F  F13  1  0.98105300  0.35888900  0.85468500  1.0
  F  F14  1  0.62216400  0.64111100  0.35468500  1.0
  F  F15  1  0.01894700  0.64111100  0.14531500  1.0
  F  F16  1  0.37783600  0.01894700  0.85468500  1.0
  F  F17  1  0.62216400  0.98105300  0.14531500  1.0
",163,trigonal
mp-28891,-2.494691059523809,4.406899999999999,Li7TaO6,0.0325402042857128,"['Li', 'O', 'Ta']","# generated using pymatgen
data_Li7TaO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.60229752
_cell_length_b   5.60229752
_cell_length_c   14.74890887
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Li7TaO6
_chemical_formula_sum   'Li21 Ta3 O18'
_cell_volume   400.88782084
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Li  Li0  1  0.00649700  0.38925800  0.11530500  1.0
  Li  Li1  1  0.38276100  0.99350300  0.11530500  1.0
  Li  Li2  1  0.61074200  0.61723900  0.11530500  1.0
  Li  Li3  1  0.71289667  0.98351633  0.21844533  1.0
  Li  Li4  1  0.27061967  0.28710333  0.21844533  1.0
  Li  Li5  1  0.01648367  0.72938033  0.21844533  1.0
  Li  Li6  1  0.33333333  0.66666667  0.32125667  1.0
  Li  Li7  1  0.67316367  0.72259133  0.44863833  1.0
  Li  Li8  1  0.04942767  0.32683633  0.44863833  1.0
  Li  Li9  1  0.27740867  0.95057233  0.44863833  1.0
  Li  Li10  1  0.37956333  0.31684967  0.55177867  1.0
  Li  Li11  1  0.93728633  0.62043667  0.55177867  1.0
  Li  Li12  1  0.68315033  0.06271367  0.55177867  1.0
  Li  Li13  1  0.00000000  0.00000000  0.65459000  1.0
  Li  Li14  1  0.33983033  0.05592467  0.78197167  1.0
  Li  Li15  1  0.71609433  0.66016967  0.78197167  1.0
  Li  Li16  1  0.94407533  0.28390567  0.78197167  1.0
  Li  Li17  1  0.04623000  0.65018300  0.88511200  1.0
  Li  Li18  1  0.60395300  0.95377000  0.88511200  1.0
  Li  Li19  1  0.34981700  0.39604700  0.88511200  1.0
  Li  Li20  1  0.66666667  0.33333333  0.98792333  1.0
  Ta  Ta21  1  0.00000000  0.00000000  0.00133300  1.0
  Ta  Ta22  1  0.66666667  0.33333333  0.33466633  1.0
  Ta  Ta23  1  0.33333333  0.66666667  0.66799967  1.0
  O  O24  1  0.38959133  0.02174467  0.25307967  1.0
  O  O25  1  0.97825533  0.36784667  0.25307967  1.0
  O  O26  1  0.63215333  0.61040867  0.25307967  1.0
  O  O27  1  0.99053633  0.70672567  0.08169567  1.0
  O  O28  1  0.71618933  0.00946367  0.08169567  1.0
  O  O29  1  0.29327433  0.28381067  0.08169567  1.0
  O  O30  1  0.05625800  0.35507800  0.58641300  1.0
  O  O31  1  0.64492200  0.70118000  0.58641300  1.0
  O  O32  1  0.29882000  0.94374200  0.58641300  1.0
  O  O33  1  0.65720300  0.04005900  0.41502900  1.0
  O  O34  1  0.38285600  0.34279700  0.41502900  1.0
  O  O35  1  0.95994100  0.61714400  0.41502900  1.0
  O  O36  1  0.72292467  0.68841133  0.91974633  1.0
  O  O37  1  0.31158867  0.03451333  0.91974633  1.0
  O  O38  1  0.96548667  0.27707533  0.91974633  1.0
  O  O39  1  0.32386967  0.37339233  0.74836233  1.0
  O  O40  1  0.04952267  0.67613033  0.74836233  1.0
  O  O41  1  0.62660767  0.95047733  0.74836233  1.0
",146,trigonal
mp-1218912,-0.66605512015625,0.9221999999999996,SnSeS,0.0158668750000003,"['S', 'Se', 'Sn']","# generated using pymatgen
data_SnSeS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.79448936
_cell_length_b   3.79448936
_cell_length_c   6.43190200
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   SnSeS
_chemical_formula_sum   'Sn1 Se1 S1'
_cell_volume   80.20043596
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Sn  Sn0  1  0.33333333  0.66666667  0.00787200  1.0
  Se  Se1  1  0.00000000  0.00000000  0.75699700  1.0
  S  S2  1  0.66666667  0.33333333  0.23513200  1.0
",156,trigonal
mp-690551,-2.066109324222224,1.8366,Li4Mo3O8,0.0659032928888896,"['Li', 'Mo', 'O']","# generated using pymatgen
data_Li4Mo3O8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.21675391
_cell_length_b   6.21675391
_cell_length_c   14.70240145
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Li4Mo3O8
_chemical_formula_sum   'Li12 Mo9 O24'
_cell_volume   492.09195099
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Li  Li0  1  0.00000000  0.00000000  0.00000000  1.0
  Li  Li1  1  0.16666667  0.33333333  0.33333333  1.0
  Li  Li2  1  0.00000000  0.50000000  0.00000000  1.0
  Li  Li3  1  0.50000000  0.50000000  0.00000000  1.0
  Li  Li4  1  0.66666667  0.33333333  0.33333333  1.0
  Li  Li5  1  0.83333333  0.66666667  0.66666667  1.0
  Li  Li6  1  0.66666667  0.83333333  0.33333333  1.0
  Li  Li7  1  0.16666667  0.83333333  0.33333333  1.0
  Li  Li8  1  0.33333333  0.66666667  0.66666667  1.0
  Li  Li9  1  0.50000000  0.00000000  0.00000000  1.0
  Li  Li10  1  0.33333333  0.16666667  0.66666667  1.0
  Li  Li11  1  0.83333333  0.16666667  0.66666667  1.0
  Mo  Mo12  1  0.16666667  0.33333333  0.83333333  1.0
  Mo  Mo13  1  0.33333333  0.16666667  0.16666667  1.0
  Mo  Mo14  1  0.83333333  0.16666667  0.16666667  1.0
  Mo  Mo15  1  0.83333333  0.66666667  0.16666667  1.0
  Mo  Mo16  1  0.00000000  0.50000000  0.50000000  1.0
  Mo  Mo17  1  0.50000000  0.50000000  0.50000000  1.0
  Mo  Mo18  1  0.50000000  0.00000000  0.50000000  1.0
  Mo  Mo19  1  0.66666667  0.83333333  0.83333333  1.0
  Mo  Mo20  1  0.16666667  0.83333333  0.83333333  1.0
  O  O21  1  0.51511833  0.03023667  0.24310067  1.0
  O  O22  1  0.33333333  0.66666667  0.91623067  1.0
  O  O23  1  0.51511833  0.48488167  0.24310067  1.0
  O  O24  1  0.69690333  0.84845167  0.09023267  1.0
  O  O25  1  0.96976333  0.48488167  0.24310067  1.0
  O  O26  1  0.15154833  0.84845167  0.09023267  1.0
  O  O27  1  0.33333333  0.66666667  0.41710267  1.0
  O  O28  1  0.15154833  0.30309667  0.09023267  1.0
  O  O29  1  0.18178500  0.36357000  0.57643400  1.0
  O  O30  1  0.00000000  0.00000000  0.24956400  1.0
  O  O31  1  0.18178500  0.81821500  0.57643400  1.0
  O  O32  1  0.36357000  0.18178500  0.42356600  1.0
  O  O33  1  0.63643000  0.81821500  0.57643400  1.0
  O  O34  1  0.81821500  0.18178500  0.42356600  1.0
  O  O35  1  0.00000000  0.00000000  0.75043600  1.0
  O  O36  1  0.81821500  0.63643000  0.42356600  1.0
  O  O37  1  0.84845167  0.69690333  0.90976733  1.0
  O  O38  1  0.66666667  0.33333333  0.58289733  1.0
  O  O39  1  0.84845167  0.15154833  0.90976733  1.0
  O  O40  1  0.03023667  0.51511833  0.75689933  1.0
  O  O41  1  0.30309667  0.15154833  0.90976733  1.0
  O  O42  1  0.48488167  0.51511833  0.75689933  1.0
  O  O43  1  0.66666667  0.33333333  0.08376933  1.0
  O  O44  1  0.48488167  0.96976333  0.75689933  1.0
",166,trigonal
mp-1217395,-0.267103435714285,0.0,Th4C3,0.0,"['C', 'Th']","# generated using pymatgen
data_Th4C3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.74997959
_cell_length_b   3.74997959
_cell_length_c   37.56114623
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Th4C3
_chemical_formula_sum   'Th12 C9'
_cell_volume   457.43277265
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Th  Th0  1  0.33333333  0.66666667  0.29310167  1.0
  Th  Th1  1  0.33333333  0.66666667  0.04023167  1.0
  Th  Th2  1  0.66666667  0.33333333  0.21339533  1.0
  Th  Th3  1  0.00000000  0.00000000  0.11993800  1.0
  Th  Th4  1  0.00000000  0.00000000  0.62643500  1.0
  Th  Th5  1  0.00000000  0.00000000  0.37356500  1.0
  Th  Th6  1  0.33333333  0.66666667  0.54672867  1.0
  Th  Th7  1  0.66666667  0.33333333  0.45327133  1.0
  Th  Th8  1  0.66666667  0.33333333  0.95976833  1.0
  Th  Th9  1  0.66666667  0.33333333  0.70689833  1.0
  Th  Th10  1  0.00000000  0.00000000  0.88006200  1.0
  Th  Th11  1  0.33333333  0.66666667  0.78660467  1.0
  C  C12  1  0.66666667  0.33333333  0.08693933  1.0
  C  C13  1  0.00000000  0.00000000  0.00000000  1.0
  C  C14  1  0.00000000  0.00000000  0.24639400  1.0
  C  C15  1  0.33333333  0.66666667  0.42027267  1.0
  C  C16  1  0.66666667  0.33333333  0.33333333  1.0
  C  C17  1  0.66666667  0.33333333  0.57972733  1.0
  C  C18  1  0.00000000  0.00000000  0.75360600  1.0
  C  C19  1  0.33333333  0.66666667  0.66666667  1.0
  C  C20  1  0.33333333  0.66666667  0.91306067  1.0
",166,trigonal
mp-1027358,-0.8015521368749994,0.0,TeMoS,0.0775820825000002,"['Mo', 'S', 'Te']","# generated using pymatgen
data_TeMoS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.36251353
_cell_length_b   3.36251353
_cell_length_c   39.74253100
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   TeMoS
_chemical_formula_sum   'Te4 Mo4 S4'
_cell_volume   389.14749072
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Te  Te0  1  0.33333333  0.66666667  0.95218800  1.0
  Te  Te1  1  0.66666667  0.33333333  0.04781200  1.0
  Te  Te2  1  0.66666667  0.33333333  0.14281400  1.0
  Te  Te3  1  0.33333333  0.66666667  0.85718600  1.0
  Mo  Mo4  1  0.33333333  0.66666667  0.71810400  1.0
  Mo  Mo5  1  0.33333333  0.66666667  0.09533600  1.0
  Mo  Mo6  1  0.66666667  0.33333333  0.90466400  1.0
  Mo  Mo7  1  0.66666667  0.33333333  0.28189600  1.0
  S  S8  1  0.33333333  0.66666667  0.32001700  1.0
  S  S9  1  0.66666667  0.33333333  0.67998300  1.0
  S  S10  1  0.66666667  0.33333333  0.75615700  1.0
  S  S11  1  0.33333333  0.66666667  0.24384300  1.0
",164,trigonal
mp-1189645,-1.9433009655000009,0.1695000000000002,Tb7RhBr12,0.0,"['Br', 'Rh', 'Tb']","# generated using pymatgen
data_Tb7RhBr12
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   14.99115586
_cell_length_b   14.99115586
_cell_length_c   10.32083281
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Tb7RhBr12
_chemical_formula_sum   'Tb21 Rh3 Br36'
_cell_volume   2008.70247034
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Tb  Tb0  1  0.16411033  0.12041267  0.14652467  1.0
  Tb  Tb1  1  0.87958733  0.04369767  0.14652467  1.0
  Tb  Tb2  1  0.95630233  0.83588967  0.14652467  1.0
  Tb  Tb3  1  0.83588967  0.87958733  0.85347533  1.0
  Tb  Tb4  1  0.12041267  0.95630233  0.85347533  1.0
  Tb  Tb5  1  0.04369767  0.16411033  0.85347533  1.0
  Tb  Tb6  1  0.00000000  0.00000000  0.50000000  1.0
  Tb  Tb7  1  0.83077700  0.45374600  0.47985800  1.0
  Tb  Tb8  1  0.54625400  0.37703100  0.47985800  1.0
  Tb  Tb9  1  0.62296900  0.16922300  0.47985800  1.0
  Tb  Tb10  1  0.50255633  0.21292067  0.18680867  1.0
  Tb  Tb11  1  0.78707933  0.28963567  0.18680867  1.0
  Tb  Tb12  1  0.71036433  0.49744367  0.18680867  1.0
  Tb  Tb13  1  0.66666667  0.33333333  0.83333333  1.0
  Tb  Tb14  1  0.49744367  0.78707933  0.81319133  1.0
  Tb  Tb15  1  0.21292067  0.71036433  0.81319133  1.0
  Tb  Tb16  1  0.28963567  0.50255633  0.81319133  1.0
  Tb  Tb17  1  0.16922300  0.54625400  0.52014200  1.0
  Tb  Tb18  1  0.45374600  0.62296900  0.52014200  1.0
  Tb  Tb19  1  0.37703100  0.83077700  0.52014200  1.0
  Tb  Tb20  1  0.33333333  0.66666667  0.16666667  1.0
  Rh  Rh21  1  0.00000000  0.00000000  0.00000000  1.0
  Rh  Rh22  1  0.66666667  0.33333333  0.33333333  1.0
  Rh  Rh23  1  0.33333333  0.66666667  0.66666667  1.0
  Br  Br24  1  0.35601067  0.25166033  0.32394933  1.0
  Br  Br25  1  0.74833967  0.10435033  0.32394933  1.0
  Br  Br26  1  0.89564967  0.64398933  0.32394933  1.0
  Br  Br27  1  0.64398933  0.74833967  0.67605067  1.0
  Br  Br28  1  0.25166033  0.89564967  0.67605067  1.0
  Br  Br29  1  0.10435033  0.35601067  0.67605067  1.0
  Br  Br30  1  0.12519233  0.95264067  0.34295067  1.0
  Br  Br31  1  0.04735933  0.17255167  0.34295067  1.0
  Br  Br32  1  0.82744833  0.87480767  0.34295067  1.0
  Br  Br33  1  0.87480767  0.04735933  0.65704933  1.0
  Br  Br34  1  0.95264067  0.82744833  0.65704933  1.0
  Br  Br35  1  0.17255167  0.12519233  0.65704933  1.0
  Br  Br36  1  0.02267733  0.58499367  0.65728267  1.0
  Br  Br37  1  0.41500633  0.43768367  0.65728267  1.0
  Br  Br38  1  0.56231633  0.97732267  0.65728267  1.0
  Br  Br39  1  0.31065600  0.08167300  0.00938400  1.0
  Br  Br40  1  0.91832700  0.22898300  0.00938400  1.0
  Br  Br41  1  0.77101700  0.68934400  0.00938400  1.0
  Br  Br42  1  0.79185900  0.28597400  0.67628400  1.0
  Br  Br43  1  0.71402600  0.50588500  0.67628400  1.0
  Br  Br44  1  0.49411500  0.20814100  0.67628400  1.0
  Br  Br45  1  0.54147433  0.38069267  0.99038267  1.0
  Br  Br46  1  0.61930733  0.16078167  0.99038267  1.0
  Br  Br47  1  0.83921833  0.45852567  0.99038267  1.0
  Br  Br48  1  0.68934400  0.91832700  0.99061600  1.0
  Br  Br49  1  0.08167300  0.77101700  0.99061600  1.0
  Br  Br50  1  0.22898300  0.31065600  0.99061600  1.0
  Br  Br51  1  0.97732267  0.41500633  0.34271733  1.0
  Br  Br52  1  0.58499367  0.56231633  0.34271733  1.0
  Br  Br53  1  0.43768367  0.02267733  0.34271733  1.0
  Br  Br54  1  0.45852567  0.61930733  0.00961733  1.0
  Br  Br55  1  0.38069267  0.83921833  0.00961733  1.0
  Br  Br56  1  0.16078167  0.54147433  0.00961733  1.0
  Br  Br57  1  0.20814100  0.71402600  0.32371600  1.0
  Br  Br58  1  0.28597400  0.49411500  0.32371600  1.0
  Br  Br59  1  0.50588500  0.79185900  0.32371600  1.0
",148,trigonal
mp-1217142,-1.3866968804166664,0.0,Ti2CN,0.0,"['C', 'N', 'Ti']","# generated using pymatgen
data_Ti2CN
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.03576611
_cell_length_b   3.03576611
_cell_length_c   14.88940016
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Ti2CN
_chemical_formula_sum   'Ti6 C3 N3'
_cell_volume   118.83502175
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Ti  Ti0  1  0.33333333  0.66666667  0.91732567  1.0
  Ti  Ti1  1  0.00000000  0.00000000  0.74934100  1.0
  Ti  Ti2  1  0.00000000  0.00000000  0.25065900  1.0
  Ti  Ti3  1  0.66666667  0.33333333  0.08267433  1.0
  Ti  Ti4  1  0.66666667  0.33333333  0.58399233  1.0
  Ti  Ti5  1  0.33333333  0.66666667  0.41600767  1.0
  C  C6  1  0.00000000  0.00000000  0.00000000  1.0
  C  C7  1  0.66666667  0.33333333  0.33333333  1.0
  C  C8  1  0.33333333  0.66666667  0.66666667  1.0
  N  N9  1  0.66666667  0.33333333  0.83333333  1.0
  N  N10  1  0.33333333  0.66666667  0.16666667  1.0
  N  N11  1  1.00000000  1.00000000  0.50000000  1.0
",166,trigonal
